# IR spectrum — CH₂O₂  –  Criegee intermediate (CH₂OO)
# Temperature: 300.0 K
# MD steps: 20000  Δt_eff: 0.5 fs
# Method: ML-PES (KRR) + ML dipole surface (KRR)
# Date: 2026-03-19T00:08:59.208297
frequency_cm-1,intensity_normalized
3507.8143,0.00000000
3508.0797,0.00000000
3508.3452,0.00000000
3508.6106,0.00000000
3508.8760,0.00000000
3509.1415,0.00000000
3509.4069,0.00000000
3509.6724,0.00000000
3509.9378,0.00000000
3510.2032,0.00000000
3510.4687,0.00000000
3510.7341,0.00000000
3510.9996,0.00000000
3511.2650,0.00000000
3511.5305,0.00000000
3511.7959,0.00000000
3512.0613,0.00000000
3512.3268,0.00000000
3512.5922,0.00000000
3512.8577,0.00000000
3513.1231,0.00000000
3513.3886,0.00000000
3513.6540,0.00000000
3513.9194,0.00000000
3514.1849,0.00000000
3514.4503,0.00000000
3514.7158,0.00000000
3514.9812,0.00000000
3515.2466,0.00000000
3515.5121,0.00000000
3515.7775,0.00000000
3516.0430,0.00000000
3516.3084,0.00000000
3516.5739,0.00000000
3516.8393,0.00000000
3517.1047,0.00000000
3517.3702,0.00000000
3517.6356,0.00000000
3517.9011,0.00000000
3518.1665,0.00000000
3518.4319,0.00000000
3518.6974,0.00000000
3518.9628,0.00000000
3519.2283,0.00000000
3519.4937,0.00000000
3519.7592,0.00000000
3520.0246,0.00000000
3520.2900,0.00000000
3520.5555,0.00000000
3520.8209,0.00000000
3521.0864,0.00000000
3521.3518,0.00000000
3521.6172,0.00000000
3521.8827,0.00000000
3522.1481,0.00000000
3522.4136,0.00000000
3522.6790,0.00000000
3522.9445,0.00000000
3523.2099,0.00000000
3523.4753,0.00000000
3523.7408,0.00000000
3524.0062,0.00000000
3524.2717,0.00000000
3524.5371,0.00000000
3524.8026,0.00000000
3525.0680,0.00000000
3525.3334,0.00000000
3525.5989,0.00000000
3525.8643,0.00000000
3526.1298,0.00000000
3526.3952,0.00000000
3526.6606,0.00000000
3526.9261,0.00000000
3527.1915,0.00000000
3527.4570,0.00000000
3527.7224,0.00000000
3527.9879,0.00000000
3528.2533,0.00000000
3528.5187,0.00000000
3528.7842,0.00000000
3529.0496,0.00000000
3529.3151,0.00000000
3529.5805,0.00000000
3529.8459,0.00000000
3530.1114,0.00000000
3530.3768,0.00000000
3530.6423,0.00000000
3530.9077,0.00000000
3531.1732,0.00000000
3531.4386,0.00000000
3531.7040,0.00000000
3531.9695,0.00000000
3532.2349,0.00000000
3532.5004,0.00000000
3532.7658,0.00000000
3533.0313,0.00000000
3533.2967,0.00000000
3533.5621,0.00000000
3533.8276,0.00000000
3534.0930,0.00000000
3534.3585,0.00000000
3534.6239,0.00000000
3534.8893,0.00000000
3535.1548,0.00000000
3535.4202,0.00000000
3535.6857,0.00000000
3535.9511,0.00000000
3536.2166,0.00000000
3536.4820,0.00000000
3536.7474,0.00000000
3537.0129,0.00000000
3537.2783,0.00000000
3537.5438,0.00000000
3537.8092,0.00000000
3538.0746,0.00000000
3538.3401,0.00000000
3538.6055,0.00000000
3538.8710,0.00000000
3539.1364,0.00000000
3539.4019,0.00000000
3539.6673,0.00000000
3539.9327,0.00000000
3540.1982,0.00000000
3540.4636,0.00000000
3540.7291,0.00000000
3540.9945,0.00000000
3541.2599,0.00000000
3541.5254,0.00000000
3541.7908,0.00000000
3542.0563,0.00000000
3542.3217,0.00000000
3542.5872,0.00000000
3542.8526,0.00000000
3543.1180,0.00000000
3543.3835,0.00000000
3543.6489,0.00000000
3543.9144,0.00000000
3544.1798,0.00000000
3544.4453,0.00000000
3544.7107,0.00000000
3544.9761,0.00000000
3545.2416,0.00000000
3545.5070,0.00000000
3545.7725,0.00000000
3546.0379,0.00000000
3546.3033,0.00000000
3546.5688,0.00000000
3546.8342,0.00000000
3547.0997,0.00000000
3547.3651,0.00000000
3547.6306,0.00000000
3547.8960,0.00000000
3548.1614,0.00000000
3548.4269,0.00000000
3548.6923,0.00000000
3548.9578,0.00000000
3549.2232,0.00000000
3549.4886,0.00000000
3549.7541,0.00000000
3550.0195,0.00000000
3550.2850,0.00000000
3550.5504,0.00000000
3550.8159,0.00000000
3551.0813,0.00000000
3551.3467,0.00000000
3551.6122,0.00000000
3551.8776,0.00000000
3552.1431,0.00000000
3552.4085,0.00000000
3552.6739,0.00000000
3552.9394,0.00000000
3553.2048,0.00000000
3553.4703,0.00000000
3553.7357,0.00000000
3554.0012,0.00000000
3554.2666,0.00000000
3554.5320,0.00000000
3554.7975,0.00000000
3555.0629,0.00000000
3555.3284,0.00000000
3555.5938,0.00000000
3555.8593,0.00000000
3556.1247,0.00000000
3556.3901,0.00000000
3556.6556,0.00000000
3556.9210,0.00000000
3557.1865,0.00000000
3557.4519,0.00000000
3557.7173,0.00000000
3557.9828,0.00000000
3558.2482,0.00000000
3558.5137,0.00000000
3558.7791,0.00000000
3559.0446,0.00000000
3559.3100,0.00000000
3559.5754,0.00000000
3559.8409,0.00000000
3560.1063,0.00000000
3560.3718,0.00000000
3560.6372,0.00000000
3560.9026,0.00000000
3561.1681,0.00000000
3561.4335,0.00000000
3561.6990,0.00000000
3561.9644,0.00000000
3562.2299,0.00000000
3562.4953,0.00000000
3562.7607,0.00000000
3563.0262,0.00000000
3563.2916,0.00000000
3563.5571,0.00000000
3563.8225,0.00000000
3564.0879,0.00000000
3564.3534,0.00000000
3564.6188,0.00000000
3564.8843,0.00000000
3565.1497,0.00000000
3565.4152,0.00000000
3565.6806,0.00000000
3565.9460,0.00000000
3566.2115,0.00000000
3566.4769,0.00000000
3566.7424,0.00000000
3567.0078,0.00000000
3567.2733,0.00000000
3567.5387,0.00000000
3567.8041,0.00000000
3568.0696,0.00000000
3568.3350,0.00000000
3568.6005,0.00000000
3568.8659,0.00000000
3569.1313,0.00000000
3569.3968,0.00000000
3569.6622,0.00000000
3569.9277,0.00000000
3570.1931,0.00000000
3570.4586,0.00000000
3570.7240,0.00000000
3570.9894,0.00000000
3571.2549,0.00000000
3571.5203,0.00000000
3571.7858,0.00000000
3572.0512,0.00000000
3572.3166,0.00000000
3572.5821,0.00000000
3572.8475,0.00000000
3573.1130,0.00000000
3573.3784,0.00000000
3573.6439,0.00000000
3573.9093,0.00000000
3574.1747,0.00000000
3574.4402,0.00000000
3574.7056,0.00000000
3574.9711,0.00000000
3575.2365,0.00000000
3575.5019,0.00000000
3575.7674,0.00000000
3576.0328,0.00000000
3576.2983,0.00000000
3576.5637,0.00000000
3576.8292,0.00000000
3577.0946,0.00000000
3577.3600,0.00000000
3577.6255,0.00000000
3577.8909,0.00000000
3578.1564,0.00000000
3578.4218,0.00000000
3578.6873,0.00000000
3578.9527,0.00000000
3579.2181,0.00000000
3579.4836,0.00000000
3579.7490,0.00000000
3580.0145,0.00000000
3580.2799,0.00000000
3580.5453,0.00000000
3580.8108,0.00000000
3581.0762,0.00000000
3581.3417,0.00000000
3581.6071,0.00000000
3581.8726,0.00000000
3582.1380,0.00000000
3582.4034,0.00000000
3582.6689,0.00000000
3582.9343,0.00000000
3583.1998,0.00000000
3583.4652,0.00000000
3583.7306,0.00000000
3583.9961,0.00000000
3584.2615,0.00000000
3584.5270,0.00000000
3584.7924,0.00000000
3585.0579,0.00000000
3585.3233,0.00000000
3585.5887,0.00000000
3585.8542,0.00000000
3586.1196,0.00000000
3586.3851,0.00000000
3586.6505,0.00000000
3586.9159,0.00000000
3587.1814,0.00000000
3587.4468,0.00000000
3587.7123,0.00000000
3587.9777,0.00000000
3588.2432,0.00000000
3588.5086,0.00000000
3588.7740,0.00000000
3589.0395,0.00000000
3589.3049,0.00000000
3589.5704,0.00000000
3589.8358,0.00000000
3590.1013,0.00000000
3590.3667,0.00000000
3590.6321,0.00000000
3590.8976,0.00000000
3591.1630,0.00000000
3591.4285,0.00000000
3591.6939,0.00000000
3591.9593,0.00000000
3592.2248,0.00000000
3592.4902,0.00000000
3592.7557,0.00000000
3593.0211,0.00000000
3593.2866,0.00000000
3593.5520,0.00000000
3593.8174,0.00000000
3594.0829,0.00000000
3594.3483,0.00000000
3594.6138,0.00000000
3594.8792,0.00000000
3595.1446,0.00000000
3595.4101,0.00000000
3595.6755,0.00000000
3595.9410,0.00000000
3596.2064,0.00000000
3596.4719,0.00000000
3596.7373,0.00000000
3597.0027,0.00000000
3597.2682,0.00000000
3597.5336,0.00000000
3597.7991,0.00000000
3598.0645,0.00000000
3598.3299,0.00000000
3598.5954,0.00000000
3598.8608,0.00000000
3599.1263,0.00000000
3599.3917,0.00000000
3599.6572,0.00000000
3599.9226,0.00000000
3600.1880,0.00000000
3600.4535,0.00000000
3600.7189,0.00000000
3600.9844,0.00000000
3601.2498,0.00000000
3601.5153,0.00000000
3601.7807,0.00000000
3602.0461,0.00000000
3602.3116,0.00000000
3602.5770,0.00000000
3602.8425,0.00000000
3603.1079,0.00000000
3603.3733,0.00000000
3603.6388,0.00000000
3603.9042,0.00000000
3604.1697,0.00000000
3604.4351,0.00000000
3604.7006,0.00000000
3604.9660,0.00000000
3605.2314,0.00000000
3605.4969,0.00000000
3605.7623,0.00000000
3606.0278,0.00000000
3606.2932,0.00000000
3606.5586,0.00000000
3606.8241,0.00000000
3607.0895,0.00000000
3607.3550,0.00000000
3607.6204,0.00000000
3607.8859,0.00000000
3608.1513,0.00000000
3608.4167,0.00000000
3608.6822,0.00000000
3608.9476,0.00000000
3609.2131,0.00000000
3609.4785,0.00000000
3609.7439,0.00000000
3610.0094,0.00000000
3610.2748,0.00000000
3610.5403,0.00000000
3610.8057,0.00000000
3611.0712,0.00000000
3611.3366,0.00000000
3611.6020,0.00000000
3611.8675,0.00000000
3612.1329,0.00000000
3612.3984,0.00000000
3612.6638,0.00000000
3612.9293,0.00000000
3613.1947,0.00000000
3613.4601,0.00000000
3613.7256,0.00000000
3613.9910,0.00000000
3614.2565,0.00000000
3614.5219,0.00000000
3614.7873,0.00000000
3615.0528,0.00000000
3615.3182,0.00000000
3615.5837,0.00000000
3615.8491,0.00000000
3616.1146,0.00000000
3616.3800,0.00000000
3616.6454,0.00000000
3616.9109,0.00000000
3617.1763,0.00000000
3617.4418,0.00000000
3617.7072,0.00000000
3617.9726,0.00000000
3618.2381,0.00000000
3618.5035,0.00000000
3618.7690,0.00000000
3619.0344,0.00000000
3619.2999,0.00000000
3619.5653,0.00000000
3619.8307,0.00000000
3620.0962,0.00000000
3620.3616,0.00000000
3620.6271,0.00000000
3620.8925,0.00000000
3621.1579,0.00000000
3621.4234,0.00000000
3621.6888,0.00000000
3621.9543,0.00000000
3622.2197,0.00000000
3622.4852,0.00000000
3622.7506,0.00000000
3623.0160,0.00000000
3623.2815,0.00000000
3623.5469,0.00000000
3623.8124,0.00000000
3624.0778,0.00000000
3624.3433,0.00000000
3624.6087,0.00000000
3624.8741,0.00000000
3625.1396,0.00000000
3625.4050,0.00000000
3625.6705,0.00000000
3625.9359,0.00000000
3626.2013,0.00000000
3626.4668,0.00000000
3626.7322,0.00000000
3626.9977,0.00000000
3627.2631,0.00000000
3627.5286,0.00000000
3627.7940,0.00000000
3628.0594,0.00000000
3628.3249,0.00000000
3628.5903,0.00000000
3628.8558,0.00000000
3629.1212,0.00000000
3629.3866,0.00000000
3629.6521,0.00000000
3629.9175,0.00000000
3630.1830,0.00000000
3630.4484,0.00000000
3630.7139,0.00000000
3630.9793,0.00000000
3631.2447,0.00000000
3631.5102,0.00000000
3631.7756,0.00000000
3632.0411,0.00000000
3632.3065,0.00000000
3632.5720,0.00000000
3632.8374,0.00000000
3633.1028,0.00000000
3633.3683,0.00000000
3633.6337,0.00000000
3633.8992,0.00000000
3634.1646,0.00000000
3634.4300,0.00000000
3634.6955,0.00000000
3634.9609,0.00000000
3635.2264,0.00000000
3635.4918,0.00000000
3635.7573,0.00000000
3636.0227,0.00000000
3636.2881,0.00000000
3636.5536,0.00000000
3636.8190,0.00000000
3637.0845,0.00000000
3637.3499,0.00000000
3637.6153,0.00000000
3637.8808,0.00000000
3638.1462,0.00000000
3638.4117,0.00000000
3638.6771,0.00000000
3638.9426,0.00000000
3639.2080,0.00000000
3639.4734,0.00000000
3639.7389,0.00000000
3640.0043,0.00000000
3640.2698,0.00000000
3640.5352,0.00000000
3640.8006,0.00000000
3641.0661,0.00000000
3641.3315,0.00000000
3641.5970,0.00000000
3641.8624,0.00000000
3642.1279,0.00000000
3642.3933,0.00000000
3642.6587,0.00000000
3642.9242,0.00000000
3643.1896,0.00000000
3643.4551,0.00000000
3643.7205,0.00000000
3643.9860,0.00000000
3644.2514,0.00000000
3644.5168,0.00000000
3644.7823,0.00000000
3645.0477,0.00000000
3645.3132,0.00000000
3645.5786,0.00000000
3645.8440,0.00000000
3646.1095,0.00000000
3646.3749,0.00000000
3646.6404,0.00000000
3646.9058,0.00000000
3647.1713,0.00000000
3647.4367,0.00000000
3647.7021,0.00000000
3647.9676,0.00000000
3648.2330,0.00000000
3648.4985,0.00000000
3648.7639,0.00000000
3649.0293,0.00000000
3649.2948,0.00000000
3649.5602,0.00000000
3649.8257,0.00000000
3650.0911,0.00000000
3650.3566,0.00000000
3650.6220,0.00000000
3650.8874,0.00000000
3651.1529,0.00000000
3651.4183,0.00000000
3651.6838,0.00000000
3651.9492,0.00000000
3652.2146,0.00000000
3652.4801,0.00000000
3652.7455,0.00000000
3653.0110,0.00000000
3653.2764,0.00000000
3653.5419,0.00000000
3653.8073,0.00000000
3654.0727,0.00000000
3654.3382,0.00000000
3654.6036,0.00000000
3654.8691,0.00000000
3655.1345,0.00000000
3655.4000,0.00000000
3655.6654,0.00000000
3655.9308,0.00000000
3656.1963,0.00000000
3656.4617,0.00000000
3656.7272,0.00000000
3656.9926,0.00000000
3657.2580,0.00000000
3657.5235,0.00000000
3657.7889,0.00000000
3658.0544,0.00000000
3658.3198,0.00000000
3658.5853,0.00000000
3658.8507,0.00000000
3659.1161,0.00000000
3659.3816,0.00000000
3659.6470,0.00000000
3659.9125,0.00000000
3660.1779,0.00000000
3660.4433,0.00000000
3660.7088,0.00000000
3660.9742,0.00000000
3661.2397,0.00000000
3661.5051,0.00000000
3661.7706,0.00000000
3662.0360,0.00000000
3662.3014,0.00000000
3662.5669,0.00000000
3662.8323,0.00000000
3663.0978,0.00000000
3663.3632,0.00000000
3663.6286,0.00000000
3663.8941,0.00000000
3664.1595,0.00000000
3664.4250,0.00000000
3664.6904,0.00000000
3664.9559,0.00000000
3665.2213,0.00000000
3665.4867,0.00000000
3665.7522,0.00000000
3666.0176,0.00000000
3666.2831,0.00000000
3666.5485,0.00000000
3666.8140,0.00000000
3667.0794,0.00000000
3667.3448,0.00000000
3667.6103,0.00000000
3667.8757,0.00000000
3668.1412,0.00000000
3668.4066,0.00000000
3668.6720,0.00000000
3668.9375,0.00000000
3669.2029,0.00000000
3669.4684,0.00000000
3669.7338,0.00000000
3669.9993,0.00000000
3670.2647,0.00000000
3670.5301,0.00000000
3670.7956,0.00000000
3671.0610,0.00000000
3671.3265,0.00000000
3671.5919,0.00000000
3671.8573,0.00000000
3672.1228,0.00000000
3672.3882,0.00000000
3672.6537,0.00000000
3672.9191,0.00000000
3673.1846,0.00000000
3673.4500,0.00000000
3673.7154,0.00000000
3673.9809,0.00000000
3674.2463,0.00000000
3674.5118,0.00000000
3674.7772,0.00000000
3675.0426,0.00000000
3675.3081,0.00000000
3675.5735,0.00000000
3675.8390,0.00000000
3676.1044,0.00000000
3676.3699,0.00000000
3676.6353,0.00000000
3676.9007,0.00000000
3677.1662,0.00000000
3677.4316,0.00000000
3677.6971,0.00000000
3677.9625,0.00000000
3678.2280,0.00000000
3678.4934,0.00000000
3678.7588,0.00000000
3679.0243,0.00000000
3679.2897,0.00000000
3679.5552,0.00000000
3679.8206,0.00000000
3680.0860,0.00000000
3680.3515,0.00000000
3680.6169,0.00000000
3680.8824,0.00000000
3681.1478,0.00000000
3681.4133,0.00000000
3681.6787,0.00000000
3681.9441,0.00000000
3682.2096,0.00000000
3682.4750,0.00000000
3682.7405,0.00000000
3683.0059,0.00000000
3683.2713,0.00000000
3683.5368,0.00000000
3683.8022,0.00000000
3684.0677,0.00000000
3684.3331,0.00000000
3684.5986,0.00000000
3684.8640,0.00000000
3685.1294,0.00000000
3685.3949,0.00000000
3685.6603,0.00000000
3685.9258,0.00000000
3686.1912,0.00000000
3686.4566,0.00000000
3686.7221,0.00000000
3686.9875,0.00000000
3687.2530,0.00000000
3687.5184,0.00000000
3687.7839,0.00000000
3688.0493,0.00000000
3688.3147,0.00000000
3688.5802,0.00000000
3688.8456,0.00000000
3689.1111,0.00000000
3689.3765,0.00000000
3689.6420,0.00000000
3689.9074,0.00000000
3690.1728,0.00000000
3690.4383,0.00000000
3690.7037,0.00000000
3690.9692,0.00000000
3691.2346,0.00000000
3691.5000,0.00000000
3691.7655,0.00000000
3692.0309,0.00000000
3692.2964,0.00000000
3692.5618,0.00000000
3692.8273,0.00000000
3693.0927,0.00000000
3693.3581,0.00000000
3693.6236,0.00000000
3693.8890,0.00000000
3694.1545,0.00000000
3694.4199,0.00000000
3694.6853,0.00000000
3694.9508,0.00000000
3695.2162,0.00000000
3695.4817,0.00000000
3695.7471,0.00000000
3696.0126,0.00000000
3696.2780,0.00000000
3696.5434,0.00000000
3696.8089,0.00000000
3697.0743,0.00000000
3697.3398,0.00000000
3697.6052,0.00000000
3697.8706,0.00000000
3698.1361,0.00000000
3698.4015,0.00000000
3698.6670,0.00000000
3698.9324,0.00000000
3699.1979,0.00000000
3699.4633,0.00000000
3699.7287,0.00000000
3699.9942,0.00000000
3700.2596,0.00000000
3700.5251,0.00000000
3700.7905,0.00000000
3701.0560,0.00000000
3701.3214,0.00000000
3701.5868,0.00000000
3701.8523,0.00000000
3702.1177,0.00000000
3702.3832,0.00000000
3702.6486,0.00000000
3702.9140,0.00000000
3703.1795,0.00000000
3703.4449,0.00000000
3703.7104,0.00000000
3703.9758,0.00000000
3704.2413,0.00000000
3704.5067,0.00000000
3704.7721,0.00000000
3705.0376,0.00000000
3705.3030,0.00000000
3705.5685,0.00000000
3705.8339,0.00000000
3706.0993,0.00000000
3706.3648,0.00000000
3706.6302,0.00000000
3706.8957,0.00000000
3707.1611,0.00000000
3707.4266,0.00000000
3707.6920,0.00000000
3707.9574,0.00000000
3708.2229,0.00000000
3708.4883,0.00000000
3708.7538,0.00000000
3709.0192,0.00000000
3709.2846,0.00000000
3709.5501,0.00000000
3709.8155,0.00000000
3710.0810,0.00000000
3710.3464,0.00000000
3710.6119,0.00000000
3710.8773,0.00000000
3711.1427,0.00000000
3711.4082,0.00000000
3711.6736,0.00000000
3711.9391,0.00000000
3712.2045,0.00000000
3712.4700,0.00000000
3712.7354,0.00000000
3713.0008,0.00000000
3713.2663,0.00000000
3713.5317,0.00000000
3713.7972,0.00000000
3714.0626,0.00000000
3714.3280,0.00000000
3714.5935,0.00000000
3714.8589,0.00000000
3715.1244,0.00000000
3715.3898,0.00000000
3715.6553,0.00000000
3715.9207,0.00000000
3716.1861,0.00000000
3716.4516,0.00000000
3716.7170,0.00000000
3716.9825,0.00000000
3717.2479,0.00000000
3717.5133,0.00000000
3717.7788,0.00000000
3718.0442,0.00000000
3718.3097,0.00000000
3718.5751,0.00000000
3718.8406,0.00000000
3719.1060,0.00000000
3719.3714,0.00000000
3719.6369,0.00000000
3719.9023,0.00000000
3720.1678,0.00000000
3720.4332,0.00000000
3720.6987,0.00000000
3720.9641,0.00000000
3721.2295,0.00000000
3721.4950,0.00000000
3721.7604,0.00000000
3722.0259,0.00000000
3722.2913,0.00000000
3722.5567,0.00000000
3722.8222,0.00000000
3723.0876,0.00000000
3723.3531,0.00000000
3723.6185,0.00000000
3723.8840,0.00000000
3724.1494,0.00000000
3724.4148,0.00000000
3724.6803,0.00000000
3724.9457,0.00000000
3725.2112,0.00000000
3725.4766,0.00000000
3725.7420,0.00000000
3726.0075,0.00000000
3726.2729,0.00000000
3726.5384,0.00000000
3726.8038,0.00000000
3727.0693,0.00000000
3727.3347,0.00000000
3727.6001,0.00000000
3727.8656,0.00000000
3728.1310,0.00000000
3728.3965,0.00000000
3728.6619,0.00000000
3728.9273,0.00000000
3729.1928,0.00000000
3729.4582,0.00000000
3729.7237,0.00000000
3729.9891,0.00000000
3730.2546,0.00000000
3730.5200,0.00000000
3730.7854,0.00000000
3731.0509,0.00000000
3731.3163,0.00000000
3731.5818,0.00000000
3731.8472,0.00000000
3732.1127,0.00000000
3732.3781,0.00000000
3732.6435,0.00000000
3732.9090,0.00000000
3733.1744,0.00000000
3733.4399,0.00000000
3733.7053,0.00000000
3733.9707,0.00000000
3734.2362,0.00000000
3734.5016,0.00000000
3734.7671,0.00000000
3735.0325,0.00000000
3735.2980,0.00000000
3735.5634,0.00000000
3735.8288,0.00000000
3736.0943,0.00000000
3736.3597,0.00000000
3736.6252,0.00000000
3736.8906,0.00000000
3737.1560,0.00000000
3737.4215,0.00000000
3737.6869,0.00000000
3737.9524,0.00000000
3738.2178,0.00000000
3738.4833,0.00000000
3738.7487,0.00000000
3739.0141,0.00000000
3739.2796,0.00000000
3739.5450,0.00000000
3739.8105,0.00000000
3740.0759,0.00000000
3740.3413,0.00000000
3740.6068,0.00000000
3740.8722,0.00000000
3741.1377,0.00000000
3741.4031,0.00000000
3741.6686,0.00000000
3741.9340,0.00000000
3742.1994,0.00000000
3742.4649,0.00000000
3742.7303,0.00000000
3742.9958,0.00000000
3743.2612,0.00000000
3743.5267,0.00000000
3743.7921,0.00000000
3744.0575,0.00000000
